VARIABLES = "X", "Y", "obj_func", "sens_cb1", sens_sig", "sens_cb2","sens_kar", "sens_cw2", sens_cw3", "sens_cv1", "sens_x", "sens_y"
1.19226982141       0.117997068514      -8.64185133e-02     3.09975247e-01      1.33075196e-02      3.52911028e-03      1.44119176e-01      1.54861724e-02      -6.35459531e-04     2.14479633e-04      7.81093378e-02      -1.44265721e-01     
1.14941577147       0.0391045004504     -5.14756316e-02     4.15926119e-02      7.08240989e-03      -2.14014574e-03     4.85651812e-02      2.16719156e-03      -3.87742075e-04     -4.53939025e-04     3.48542722e-02      -5.70898450e-01     
0.898602803026      0.0055084633579     8.40943714e-01      1.26213134e+00      -5.14366621e-02     4.54163908e-02      -1.14112451e+00     -1.13512966e-02     -4.15539398e-03     -7.28210634e-03     8.36676858e+00      6.63627976e+01      
0.875127620935      0.0160657773248     8.16558651e-01      -1.53063341e+00     -9.48865568e-02     -5.72170642e-03     -2.29733149e+00     -1.15746638e-01     1.99000715e-02      -9.47568286e-04     -1.50949824e+00     -9.79730407e+00     
0.719026270494      0.0716376178062     2.28750808e-01      3.29925151e+00      1.07219814e-01      4.58809968e-02      1.08628014e+00      8.70374933e-02      -1.84651435e-02     9.51816896e-03      2.56924236e+00      2.53457031e+00      
0.973186329127      0.0387763993372     -6.24493666e-02     1.27404267e+00      9.59592999e-02      1.72619449e-02      6.07051675e-01      8.42592174e-02      -2.42210692e-03     2.82006621e-03      2.97165443e-01      4.58559207e+00      
0.73978862158       0.0588120967638     4.64824245e-01      2.67738669e+00      9.27786850e-02      1.77650627e-02      -8.26539298e-01     5.04245392e-02      1.56404703e-02      1.03102514e-02      -3.25678058e-01     -2.48457961e+00     
1.12395000534       0.0540935231022     -7.16016899e-02     -1.17028427e-02     8.99558321e-03      -4.29614724e-03     5.60933971e-02      1.16973721e-03      -6.12284089e-04     -8.07579789e-04     3.47300069e-02      -5.57570218e-01     
1.27171889198       0.0998396146131     -6.80344634e-02     3.14332867e-01      1.00580267e-02      4.21487999e-03      1.25544633e-01      1.49029983e-02      -1.36170448e-03     4.86535260e-04      7.57255789e-02      -1.48948502e-01     
0.982177306527      0.0498621259582     -6.33221338e-02     -6.10755719e-01     -1.31143682e-02     -1.32149999e-02     -7.82813129e-02     -1.88045859e-02     -8.65398807e-05     -2.01841348e-03     -1.88566863e-01     -5.88483733e-01     
1.39098064481       0.0917080094284     -5.03916557e-02     2.70078441e-01      5.57552110e-03      3.97858325e-03      1.08564321e-01      8.18889564e-03      -1.02558632e-04     3.85408242e-04      6.49801268e-02      -7.11131995e-02     
0.985727049036      0.0457890323266     -5.60501042e-02     -5.29431953e-01     -5.56833233e-03     -1.09662550e-02     -4.94270579e-02     -1.15370427e-02     -2.67080879e-04     -1.54155438e-03     -1.58103325e-01     -4.84132824e-01     
1.10444744209       0.0695829771614     -8.97786189e-02     -3.89168360e-02     9.53801186e-03      -5.19956079e-03     6.67932527e-02      -7.46684389e-04     -1.06313228e-04     -1.07654532e-03     3.94436073e-02      -5.84252710e-01     
0.932643381312      0.0522484863956     -3.27400743e-02     -8.30754562e-01     -5.54944013e-02     -1.12680894e-02     -1.15004960e-01     -3.00643973e-02     -6.15239060e-04     -2.03678397e-03     -3.12265196e-01     -6.80762072e-01     
1.33869830777       0.140244331369      -5.73887249e-02     2.94627609e-01      4.82712585e-03      5.17182446e-03      1.20366697e-01      1.15625016e-02      -6.45460136e-04     5.80476565e-04      5.93650300e-02      -1.33020874e-02     
1.39015774628       0.140244331369      -4.77511006e-02     2.90998864e-01      1.84839099e-02      5.23242687e-03      8.58981762e-02      1.60975084e-02      -3.42842388e-04     7.26834734e-04      0.00000000e+00      0.00000000e+00      
0.731165719115      0.0698297446392     3.27484360e-01      1.86839404e+00      7.35869335e-02      1.13104621e-02      -6.25883747e-01     5.56582864e-02      4.66745940e-03      8.28417568e-03      -3.71767625e-01     -2.10617564e+00     
0.891754922591      0.0663224955036     -1.14443861e-02     -8.34399084e-01     -6.67098287e-02     -9.72021001e-03     -2.12701783e-01     -3.48484065e-02     4.67160292e-04      -1.55508414e-03     -3.03779235e-01     -8.40483817e-01     
1.15397271702       0.0235514345497     -3.27505184e-02     7.60977287e-03      5.22364485e-03      -2.11478322e-03     3.19817592e-02      1.06660880e-03      -2.14973651e-04     -3.41428458e-04     1.50761429e-02      -6.45251940e-01     
