VARIABLES = "X", "Y", "obj_func", "sens_cb1", sens_sig", "sens_cb2","sens_kar", "sens_cw2", sens_cw3", "sens_cv1", "sens_x", "sens_y"
1.72275521815       0.423182536461      -7.33556949e-03     7.66854915e-02      1.87018077e-03      1.51937673e-03      2.60482161e-02      3.49602231e-03      -8.97291329e-05     2.13178797e-04      1.14063946e-02      1.15486432e-02      
0.297405117217      0.2577444193        1.23676806e-01      -1.75777998e-02     -4.57460727e-04     -1.10707762e-04     -2.13776749e-02     -8.88434602e-04     1.46035238e-05      1.35388063e-04      -1.26942554e-01     -1.62592334e-01     
0.519421827965      0.292912941611      6.41860096e-03      -9.57633180e-02     -4.20980280e-03     -2.01574605e-03     -4.82466490e-02     -7.64009052e-03     1.64858187e-04      -4.95727174e-04     -1.43373424e-01     4.96443646e-03      
-0.228604753485     0.1970006425        4.66502064e-02      -6.19490092e-03     -3.01032982e-04     -5.64393506e-05     5.86387241e-04      -3.15772356e-04     1.78058000e-06      -6.21416255e-05     7.73134096e-02      1.53864954e-02      
-0.214876673484     0.254187596447      5.03872047e-02      -7.77025393e-03     -2.90152877e-04     -8.93027956e-05     -3.90495861e-03     -4.39992903e-04     9.81866818e-06      5.95259362e-06      7.16497238e-02      5.21308584e-04      
0.963067692283      0.0911029099741     -1.02470749e-01     -7.53050187e-01     -2.46444606e-02     -1.45010689e-02     -1.00407896e-01     -2.44965407e-02     1.60300524e-04      -2.58615103e-03     -1.40042265e-01     -6.81306465e-01     
1.08859697196       0.14947329921       -1.08883625e-01     8.49722087e-02      9.80182703e-03      -1.32966526e-03     1.13299076e-01      7.75490035e-03      -9.41151482e-04     -6.63850816e-04     5.62291187e-02      1.41060964e-02      
-0.665954247597     0.118329797724      5.06962986e-03      -2.51927542e-04     7.82575251e-05      -5.48780578e-05     5.79723256e-03      6.52515979e-05      5.64145279e-06      -8.69092796e-05     7.53284912e-03      7.50363048e-03      
-0.387084455559     0.152679561607      1.96708526e-02      -4.02548379e-03     -1.53055017e-04     -9.23494092e-05     6.73823531e-03      -8.11532306e-05     2.40585053e-08      -1.47888615e-04     3.59234497e-02      2.07982326e-02      
1.9038430734        0.460705395108      -2.90238347e-03     4.87643519e-02      9.88551185e-04      1.04041480e-03      1.68470104e-02      2.13275650e-03      -1.07582474e-04     1.47294945e-04      3.41603469e-03      6.97142269e-03      
0.852527043675      0.470820925592      -4.07838932e-02     -1.05248428e-01     -7.79862124e-04     -2.33224583e-03     -2.88976895e-02     -5.23150480e-03     2.62829818e-04      -6.49363946e-04     -7.55627284e-03     3.85700147e-02      
0.72100689159       0.468878986109      -2.87284665e-02     -1.11117039e-01     -4.12804617e-03     -2.52723461e-03     -4.16652419e-02     -7.65261346e-03     2.45692853e-04      -6.82541909e-04     -2.85923696e-02     3.27220289e-02      
0.175403208238      0.36333770224       1.01507695e-01      -1.59094762e-02     -6.01644753e-04     -1.31162007e-04     -2.33265070e-02     -8.22802991e-04     3.99951000e-05      2.15562411e-04      -4.87155331e-03     -1.15627102e-01     
0.0607680895767     0.297276251576      1.21285384e-01      -2.79724850e-03     -2.35373268e-04     1.23896168e-04      -2.34633244e-02     -1.66284828e-04     3.78039589e-06      3.80399671e-04      6.94955573e-02      -1.24845532e-01     
1.3920954851        0.327975234058      -3.78557812e-02     1.53332765e-01      7.51042505e-03      2.06989637e-03      5.44715076e-02      6.45165217e-03      -1.72397137e-04     2.46887120e-04      3.71922197e-02      1.90952217e-02      
1.27110182566       0.275309089766      -5.32854682e-02     1.49186829e-01      5.17260525e-03      2.08940767e-03      6.74654490e-02      7.48631635e-03      -2.07585973e-04     2.80751523e-04      4.61454400e-02      2.47338727e-02      
-0.994343423326     0.0109644477675     1.79884264e-04      -4.68517767e-05     -7.78628612e-06     1.90514382e-06      -1.66155578e-04     -1.98867364e-05     -7.00607035e-08     7.47660628e-07      -3.13609079e-04     4.52840551e-02      
-0.700096169085     0.0505984622955     2.41966287e-03      -4.45715717e-03     -4.81922102e-04     -3.95725422e-05     6.20646280e-05      -2.38272538e-04     -3.54132935e-06     -1.20759791e-05     3.31059638e-03      3.41139742e-02      
1.5710341388        0.0330870096587     -1.38731398e-02     8.65313385e-02      2.78709311e-03      1.37447422e-03      2.01240411e-02      3.16319577e-03      -1.67971629e-04     1.36178137e-04      1.61730102e-02      -1.97770529e-01     
1.78815248071       0.0652866811243     -1.22589147e-02     6.51486422e-02      -8.80668173e-05     1.52219560e-03      2.27514547e-02      2.51950316e-03      -2.77877380e-04     2.03947807e-04      1.24691714e-02      -5.15791926e-02     
0.422470925326      0.381074982087      4.11700646e-02      -6.17134207e-02     -3.17319080e-03     -1.12377823e-03     -2.56840849e-02     -4.66088698e-03     1.57335809e-04      -2.57678921e-04     -8.64735294e-02     -4.67774478e-02     
0.506667122489      0.427255207538      1.25393076e-02      -7.80107199e-02     -2.04083378e-03     -1.58167956e-03     -3.90286414e-02     -5.00747937e-03     7.39281729e-05      -3.38901642e-04     -7.09443420e-02     -1.15100104e-02     
-0.244245021713     0.388691307136      3.68310502e-02      -5.89470277e-03     -1.56494120e-04     -8.78839845e-05     -4.47863279e-03     -3.35825669e-04     9.17920814e-06      2.73325460e-05      4.73933308e-02      -1.70583072e-02     
-0.191852393464     0.419327729987      4.21215275e-02      -6.54674668e-03     -3.75287196e-04     -5.49916146e-05     -6.08842870e-03     -4.07943426e-04     5.78435813e-06      4.31927510e-05      4.91254080e-02      -2.33257579e-02     
0.974914388689      0.195300599292      -1.03066921e-01     -2.27966018e-01     -1.49691979e-03     -5.61243061e-03     5.66234773e-04      -6.88910107e-03     2.01987448e-06      -1.36133554e-03     1.26540036e-02      6.39956671e-02      
1.10010817341       0.228581723128      -8.63031876e-02     4.50551096e-02      4.35649240e-03      -9.33152159e-04     6.75647181e-02      3.66101175e-03      -5.94036056e-04     -3.22960103e-04     4.74225526e-02      5.81770872e-02      
-0.644352035796     0.1970006425        6.44650081e-03      -3.42203005e-04     1.09246030e-05      -1.15046979e-05     4.30005132e-03      4.44176209e-05      7.44391056e-07      -6.72030497e-05     1.08513565e-02      3.48610459e-03      
-0.442024098815     0.254187596447      1.74705323e-02      -3.35672231e-03     -1.32195931e-04     -5.69586339e-05     2.43993090e-03      -1.09645041e-04     6.16203845e-07      -5.96018346e-05     2.89714297e-02      2.87918095e-03      
1.98146270444       0.0842386939226     -8.97718814e-03     4.45436679e-02      -2.17784051e-04     9.16683491e-04      1.49654705e-02      1.77208733e-03      -2.21979808e-05     2.19164605e-04      7.73294410e-03      3.19069599e-05      
0.740095291772      0.184084268474      -9.67140241e-02     -4.07733596e-01     -2.24093592e-02     -7.16366841e-03     -1.45591648e-01     -2.94907193e-02     8.17607586e-04      -2.16958905e-03     5.98191914e-02      4.72173753e-02      
0.650537679661      0.209019856336      -8.66664621e-02     -2.54699233e-01     -6.38460710e-03     -4.87663992e-03     -1.39064959e-01     -2.02635269e-02     1.43514593e-03      -1.57298777e-03     -7.91735724e-02     1.88108176e-01      
0.14570664529       0.208433996765      1.92426662e-01      4.62726905e-03      7.51729667e-05      2.42203483e-04      -3.40226174e-02     3.05353291e-04      3.71776052e-05      6.88193942e-04      0.00000000e+00      0.00000000e+00      
-0.0338474843862    0.442195338382      6.24337761e-02      -8.97222386e-03     -5.48590653e-04     -7.58340973e-05     -1.18459654e-02     -6.63375848e-04     1.70157319e-05      1.22395356e-04      4.44285139e-02      -5.19819616e-02     
1.52420606453       0.50155533969       -9.23838186e-03     6.97886927e-02      1.72630417e-03      1.25760831e-03      2.95838634e-02      3.25235145e-03      -4.64521134e-04     1.53383737e-04      2.28959013e-02      1.94029269e-02      
1.26418823924       0.491022705143      -2.96861170e-02     4.52660771e-02      1.83520112e-03      2.83985834e-04      2.62387476e-02      1.31069119e-03      -3.05710357e-05     -2.73801205e-05     2.61704792e-02      2.37798991e-02      
-1.01960201874      0.327975234058      1.74456995e-03      5.57710120e-04      7.67158424e-05      2.69295872e-06      2.82286661e-03      7.06272937e-05      9.86066829e-07      -3.46464911e-05     1.40662721e-03      -1.08241322e-03     
-0.682614181129     0.276725971816      5.85156089e-03      -7.73360933e-04     9.03769857e-06      -2.61564937e-05     3.04578163e-03      3.35906658e-05      1.25463946e-06      -4.96572766e-05     9.22814057e-03      -9.44050074e-04     
1.57785223004       0.301262785011      -2.04780072e-02     1.17313332e-01      1.13918540e-03      2.37107852e-03      4.90176189e-02      4.64524236e-03      -3.41589858e-04     3.36190060e-04      2.39580193e-02      1.09436708e-02      
1.79303221908       0.301262785011      -1.00539892e-02     9.24970945e-02      3.80824549e-03      1.57333572e-03      2.14129606e-02      3.81491159e-03      -1.25906265e-04     2.49908676e-04      1.18463085e-02      7.36952219e-03      
0.362253109289      0.123206467111      1.27509073e-01      1.92010648e-02      5.14181278e-05      8.09306319e-04      -5.52218032e-02     -5.85000383e-04     7.64360079e-05      1.17096422e-03      0.00000000e+00      0.00000000e+00      
0.486027657436      0.174198235704      2.74077888e-02      -4.25495159e-02     -8.41383934e-04     -7.10578498e-04     -2.35939450e-02     -2.50510402e-03     5.71326160e-05      -1.71143046e-04     -3.38881614e-01     -5.90638506e-03     
-0.363338422675     0.0330870096588     6.75210601e-03      -8.48020701e-03     -6.79519866e-04     -6.98509911e-05     -2.45218653e-03     -6.08643344e-04     -5.79446434e-07     -1.53095086e-05     1.36804989e-02      1.06692601e-01      
-0.0696989695941    0.0710002330684     8.17407280e-02      -5.05589375e-02     -3.01769985e-03     -1.58099685e-04     -5.92313661e-02     -3.69816584e-03     3.46492634e-06      6.00477066e-04      2.45358046e-01      2.75410202e-01      
0.933248568831      0.357850613396      -6.41896911e-02     -1.22372808e-01     -9.80712077e-04     -2.84754763e-03     -1.93076721e-02     -5.62917693e-03     2.46816615e-04      -8.83262817e-04     7.69482517e-03      5.13474829e-02      
1.15812103966       0.414328314655      -4.84012383e-02     1.99820929e-02      4.42219299e-03      -4.02781939e-04     3.01375590e-02      2.09735182e-03      -3.68199445e-04     -2.30423425e-04     0.00000000e+00      0.00000000e+00      
-0.514835385629     0.388715784123      1.04578581e-02      -2.24297145e-03     -7.49942951e-05     -3.68627326e-05     1.23456445e-03      -5.50568358e-05     1.65202118e-06      -2.92592214e-05     1.76454413e-02      -9.26154109e-03     
-0.432712946328     0.423182536461      1.38993592e-02      -3.01228438e-03     -5.31610790e-05     -5.46974105e-05     -6.99004264e-05     -1.55993818e-04     1.12493411e-05      -2.20538397e-05     0.00000000e+00      0.00000000e+00      
1.95626603817       0.197000642499      -7.22663136e-03     7.05102001e-02      2.01587383e-03      1.60135296e-03      2.02724979e-02      2.59217072e-03      -2.56955315e-05     1.74285056e-04      7.99362630e-03      6.99583426e-04      
0.748308054739      0.246912497218      -7.89827434e-02     -3.15747164e-01     -8.66096511e-03     -6.02205722e-03     -1.24727604e-01     -2.04571344e-02     8.46327460e-04      -1.73557238e-03     -6.94269359e-05     7.94009682e-02      
0.659712758056      0.269708040001      -5.83461519e-02     -2.15599981e-01     -3.80665767e-03     -4.07191740e-03     -1.02136215e-01     -1.20877240e-02     6.76845461e-04      -1.24171263e-03     0.00000000e+00      0.00000000e+00      
0.156305719796      0.298542421677      1.30706572e-01      -8.69798846e-03     -6.82741856e-04     5.33392105e-05      -2.45146732e-02     -7.95861735e-04     1.05883551e-05      3.54117816e-04      4.95261987e-03      -1.60739183e-01     
-0.0192544558687    0.0935791638193     1.39167220e-01      -4.22591686e-02     -2.38667193e-03     -1.91732156e-04     -7.94287766e-02     -2.87440238e-03     -2.42868781e-05     1.16162968e-03      3.67168410e-01      1.11805791e-01      
1.47470468256       0.152679561606      -3.37320691e-02     2.17425686e-01      2.91784573e-03      4.17334844e-03      7.12438074e-02      8.64717108e-03      -1.99728243e-04     5.82560360e-04      3.92143473e-02      -2.64648721e-03     
1.33807685516       0.118329797724      -6.12614827e-02     3.53896243e-01      2.38897504e-02      5.44971009e-03      1.18784683e-01      1.93172193e-02      -4.61877920e-04     6.75630142e-04      7.14914949e-02      -4.98903651e-02     
-0.882987327571     0.152679561607      2.59403370e-03      1.48867815e-03      8.42667098e-05      1.87670770e-05      4.81102979e-03      1.34545114e-04      2.87548664e-07      -6.03088909e-05     2.81955194e-03      4.69032749e-04      
-0.752902286672     0.423182536461      2.91413731e-03      -4.68441303e-04     3.15870017e-06      -1.29802588e-05     2.18617192e-03      -1.16354821e-05     1.21636507e-06      -3.57342204e-05     4.18276702e-03      -5.06138029e-03     
1.62930167849       0.50155533969       -6.74723428e-03     8.15087110e-02      4.04602560e-03      1.17978582e-03      2.34493772e-02      3.09744141e-03      -1.80253254e-04     1.33432073e-04      1.55974107e-02      1.82651570e-02      
1.70553469994       0.460705395108      -4.58949757e-03     6.47726336e-02      1.64687966e-03      1.21086523e-03      1.92304430e-02      3.11624449e-03      -2.42217556e-04     2.04829395e-04      1.02761548e-02      1.23904360e-02      
0.341464935161      0.378585886927      6.65921564e-02      -3.93299907e-02     -8.29374617e-04     -6.27579621e-04     -2.67598285e-02     -2.23570558e-03     1.44075037e-04      -3.08813322e-05     -7.06681593e-02     -7.80427717e-02     
0.472856498252      0.324227376113      2.64195958e-02      -7.60544329e-02     -3.21029689e-03     -1.49090952e-03     -3.09791531e-02     -5.94423115e-03     2.61364537e-04      -4.12509608e-04     -1.25179981e-01     -2.82084938e-02     
-0.365931901239     0.301262785011      2.48324737e-02      -5.01766261e-03     -1.57957383e-04     -7.23663247e-05     1.69549125e-04      -2.03034992e-04     2.62842621e-07      -3.51561289e-05     3.77802618e-02      -2.61831764e-03     
-0.069099690067     0.306035549245      8.47418787e-02      -5.74903995e-03     -2.31354053e-04     -9.00777944e-08     -1.47024274e-02     -2.91255765e-04     1.46590098e-05      1.92955261e-04      8.70322051e-02      -4.67869088e-02     
0.935629705601      0.00790504473487    1.01324481e+00      -2.35856854e+00     -3.62344052e-01     -2.59730855e-03     -2.30587124e+00     -1.77447902e-01     2.50718120e-02      3.00568886e-03      -5.28830249e-01     -8.39242271e+00     
1.16353808274       0.0651031028017     -8.14952693e-02     1.40726498e-01      1.53441252e-02      -1.33586410e-03     1.06757723e-01      7.13074802e-03      -5.30399235e-04     -6.06643739e-04     6.58014343e-02      -4.70287501e-01     
-0.572112213998     0.0464773633549     3.36114016e-03      -5.14300697e-03     -1.62651935e-04     -8.05928003e-05     -9.49693894e-04     -2.74409514e-04     -1.51920141e-06     -8.18163195e-06     5.73811446e-03      4.84157856e-02      
-0.472936151558     0.0652866811244     7.48049530e-03      -8.51316399e-03     -5.06800128e-04     -1.43234447e-04     7.06713123e-04      -4.26854186e-04     -1.58903876e-07     -4.90454080e-05     1.38347230e-02      4.78938524e-02      
1.8491594473        0.357056228816      -5.87184574e-03     6.59178614e-02      1.14402264e-03      1.37303559e-03      1.97347435e-02      2.95273335e-03      -6.78816638e-05     2.24968279e-04      7.14211844e-03      7.11637505e-03      
0.876622040426      0.39619807837       -5.36938141e-02     -1.38582146e-01     -1.96722347e-03     -2.94093630e-03     -3.75354735e-02     -5.29563920e-03     7.19197220e-05      -7.37130244e-04     -4.57919755e-03     4.69160879e-02      
0.620958880969      0.422696646445      -1.56463497e-02     -1.14518514e-01     -3.57387074e-03     -2.42800602e-03     -5.47780669e-02     -7.96541328e-03     2.94015873e-04      -5.92402542e-04     -5.57193557e-02     2.43368098e-02      
0.214326335907      0.445427761587      7.04670014e-02      -2.19684718e-02     -6.37325463e-04     -3.05526578e-04     -1.92193838e-02     -1.36307808e-03     7.17304531e-05      7.35921322e-05      -1.47283869e-02     -7.89137441e-02     
0.10081945994       0.22136703613       1.74819519e-01      8.79558979e-03      -7.83975454e-05     4.40316954e-04      -2.89426601e-02     5.58888753e-04      6.10469386e-05      5.89861367e-04      8.21935165e-02      -2.36216211e-01     
1.45863453716       0.23348489304       -3.77514300e-02     2.14193636e-01      1.64321370e-02      3.09502543e-03      5.08299996e-02      9.88385098e-03      -3.45577201e-04     4.83945965e-04      3.97313718e-02      1.41861937e-02      
